20.2125,-30.9458333333333,981,19238,NA
20.2208333333333,-30.9458333333333,981,19238,NA
20.2291666666667,-30.9458333333333,985,19238,NA
20.2375,-30.9458333333333,989,19238,NA
20.2458333333333,-30.9458333333333,993,19238,NA
19.7541666666667,-30.9541666666667,995,19290,NA
19.7625,-30.9541666666667,999,19290,NA
19.7708333333333,-30.9541666666667,1007,19290,NA
19.7791666666667,-30.9541666666667,1012,19290,NA
19.7875,-30.9541666666667,1022,19290,NA
19.7958333333333,-30.9541666666667,1039,19290,NA
19.8041666666667,-30.9541666666667,1026,19290,NA
19.8125,-30.9541666666667,1011,19290,NA
19.8208333333333,-30.9541666666667,1001,19290,NA
19.8291666666667,-30.9541666666667,1006,19290,NA
19.8375,-30.9541666666667,1019,19290,NA
19.8458333333333,-30.9541666666667,1027,19290,NA
19.8541666666667,-30.9541666666667,1047,19290,NA
19.8625,-30.9541666666667,1053,19290,NA
19.8708333333333,-30.9541666666667,1048,19290,NA
19.8791666666667,-30.9541666666667,1033,19290,NA
19.8875,-30.9541666666667,1020,19290,NA
19.8958333333333,-30.9541666666667,1014,19290,NA
19.9041666666667,-30.9541666666667,1011,19290,NA
19.9125,-30.9541666666667,1009,19290,NA
19.9208333333333,-30.9541666666667,1008,19290,NA
19.9291666666667,-30.9541666666667,1006,19238,1
19.9375,-30.9541666666667,1002,19238,1
19.9458333333333,-30.9541666666667,998,19238,1
19.9541666666667,-30.9541666666667,996,19238,1
19.9625,-30.9541666666667,992,19238,1
19.9708333333333,-30.9541666666667,989,19238,1
19.9791666666667,-30.9541666666667,990,19238,1
19.9875,-30.9541666666667,992,19238,1
19.9958333333333,-30.9541666666667,991,19238,1
20.0041666666667,-30.9541666666667,991,19238,1
20.0125,-30.9541666666667,990,19238,1
20.0208333333333,-30.9541666666667,993,19238,1
20.0291666666667,-30.9541666666667,997,19238,1
20.0375,-30.9541666666667,1000,19238,1
20.0458333333333,-30.9541666666667,1002,19238,1
20.0541666666667,-30.9541666666667,1005,19238,1
20.0625,-30.9541666666667,1012,19238,1
20.0708333333333,-30.9541666666667,1027,19238,1
20.0791666666667,-30.9541666666667,1027,19238,1
20.0875,-30.9541666666667,1026,19238,NA
20.0958333333333,-30.9541666666667,1023,19238,NA
20.1041666666667,-30.9541666666667,1019,19238,NA
20.1125,-30.9541666666667,1013,19238,NA
20.1208333333333,-30.9541666666667,1012,19238,NA
20.1291666666667,-30.9541666666667,1011,19238,NA
20.1375,-30.9541666666667,1011,19238,NA
20.1458333333333,-30.9541666666667,1009,19238,NA
20.1541666666667,-30.9541666666667,1006,19238,NA
20.1625,-30.9541666666667,997,19238,NA
20.1708333333333,-30.9541666666667,989,19238,NA
20.1791666666667,-30.9541666666667,984,19238,NA
20.1875,-30.9541666666667,981,19238,NA
20.1958333333333,-30.9541666666667,982,19238,NA
20.2041666666667,-30.9541666666667,983,19238,NA
20.2125,-30.9541666666667,983,19238,NA
20.2208333333333,-30.9541666666667,985,19238,NA
20.2291666666667,-30.9541666666667,992,19238,NA
20.2375,-30.9541666666667,1000,19238,NA
20.2458333333333,-30.9541666666667,1003,19238,NA
19.7541666666667,-30.9625,1013,19292,NA
19.7625,-30.9625,1017,19292,NA
19.7708333333333,-30.9625,1027,19290,NA
19.7791666666667,-30.9625,1032,19290,NA
19.7875,-30.9625,1041,19290,NA
19.7958333333333,-30.9625,1045,19290,NA
19.8041666666667,-30.9625,1029,19290,NA
19.8125,-30.9625,1017,19290,NA
19.8208333333333,-30.9625,1016,19290,NA
19.8291666666667,-30.9625,1009,19290,NA
19.8375,-30.9625,1016,19290,NA
19.8458333333333,-30.9625,1022,19290,NA
19.8541666666667,-30.9625,1044,19290,NA
19.8625,-30.9625,1065,19290,NA
19.8708333333333,-30.9625,1057,19290,NA
19.8791666666667,-30.9625,1044,19290,NA
19.8875,-30.9625,1038,19290,NA
19.8958333333333,-30.9625,1027,19290,NA
19.9041666666667,-30.9625,1021,19290,NA
19.9125,-30.9625,1018,19238,1
19.9208333333333,-30.9625,1015,19238,1
19.9291666666667,-30.9625,1012,19238,1
19.9375,-30.9625,1008,19238,1
19.9458333333333,-30.9625,1005,19238,1
19.9541666666667,-30.9625,1001,19238,1
19.9625,-30.9625,997,19238,1
19.9708333333333,-30.9625,1000,19238,1
19.9791666666667,-30.9625,999,19238,1
19.9875,-30.9625,1001,19238,1
19.9958333333333,-30.9625,999,19238,1
20.0041666666667,-30.9625,998,19238,1
20.0125,-30.9625,998,19238,1
20.0208333333333,-30.9625,1000,19238,1
20.0291666666667,-30.9625,1005,19238,1
20.0375,-30.9625,1006,19238,1
20.0458333333333,-30.9625,1011,19238,1
20.0541666666667,-30.9625,1016,19238,1
20.0625,-30.9625,1018,19238,1
20.0708333333333,-30.9625,1031,19238,1
20.0791666666667,-30.9625,1033,19238,NA
20.0875,-30.9625,1029,19238,NA
20.0958333333333,-30.9625,1025,19238,NA
20.1041666666667,-30.9625,1021,19238,NA
20.1125,-30.9625,1020,19238,NA
20.1208333333333,-30.9625,1019,19238,NA
20.1291666666667,-30.9625,1017,19238,NA
20.1375,-30.9625,1019,19238,NA
20.1458333333333,-30.9625,1012,19238,NA
20.1541666666667,-30.9625,1005,19238,NA
20.1625,-30.9625,1001,19238,NA
20.1708333333333,-30.9625,996,19238,NA
20.1791666666667,-30.9625,990,19238,NA
20.1875,-30.9625,989,19238,NA
20.1958333333333,-30.9625,992,19238,NA
20.2041666666667,-30.9625,991,19238,NA
20.2125,-30.9625,989,19238,NA
20.2208333333333,-30.9625,994,19238,NA
20.2291666666667,-30.9625,1002,19238,NA
20.2375,-30.9625,1004,19238,NA
20.2458333333333,-30.9625,1004,19240,NA
19.7541666666667,-30.9708333333333,1008,19292,NA
19.7625,-30.9708333333333,1039,19292,NA
19.7708333333333,-30.9708333333333,1047,19292,NA
19.7791666666667,-30.9708333333333,1051,19290,NA
19.7875,-30.9708333333333,1060,19290,NA
19.7958333333333,-30.9708333333333,1054,19290,NA
19.8041666666667,-30.9708333333333,1038,19290,NA
19.8125,-30.9708333333333,1028,19290,NA
19.8208333333333,-30.9708333333333,1029,19290,NA
19.8291666666667,-30.9708333333333,1018,19290,NA
19.8375,-30.9708333333333,1027,19290,NA
19.8458333333333,-30.9708333333333,1028,19290,NA
19.8541666666667,-30.9708333333333,1046,19290,NA
19.8625,-30.9708333333333,1074,19290,NA
19.8708333333333,-30.9708333333333,1069,19290,NA
19.8791666666667,-30.9708333333333,1075,19290,NA
19.8875,-30.9708333333333,1053,19290,NA
19.8958333333333,-30.9708333333333,1042,19290,NA
19.9041666666667,-30.9708333333333,1031,19238,1
19.9125,-30.9708333333333,1026,19238,1
19.9208333333333,-30.9708333333333,1023,19238,1
19.9291666666667,-30.9708333333333,1018,19238,1
19.9375,-30.9708333333333,1014,19238,1
19.9458333333333,-30.9708333333333,1011,19238,1
19.9541666666667,-30.9708333333333,1008,19238,1
19.9625,-30.9708333333333,1005,19238,1
19.9708333333333,-30.9708333333333,1008,19238,1
19.9791666666667,-30.9708333333333,1012,19238,1
19.9875,-30.9708333333333,1011,19238,1
19.9958333333333,-30.9708333333333,1008,19238,1
20.0041666666667,-30.9708333333333,1007,19238,1
20.0125,-30.9708333333333,1010,19238,1
20.0208333333333,-30.9708333333333,1008,19238,1
20.0291666666667,-30.9708333333333,1016,19238,1
20.0375,-30.9708333333333,1012,19238,1
20.0458333333333,-30.9708333333333,1020,19238,1
20.0541666666667,-30.9708333333333,1033,19238,1
20.0625,-30.9708333333333,1030,19238,1
20.0708333333333,-30.9708333333333,1037,19238,1
20.0791666666667,-30.9708333333333,1038,19238,NA
20.0875,-30.9708333333333,1033,19238,NA
20.0958333333333,-30.9708333333333,1029,19238,NA
20.1041666666667,-30.9708333333333,1025,19238,NA
20.1125,-30.9708333333333,1028,19238,NA
20.1208333333333,-30.9708333333333,1028,19238,NA
20.1291666666667,-30.9708333333333,1026,19238,NA
20.1375,-30.9708333333333,1022,19238,NA
20.1458333333333,-30.9708333333333,1018,19238,NA
20.1541666666667,-30.9708333333333,1022,19238,NA
20.1625,-30.9708333333333,1017,19238,NA
20.1708333333333,-30.9708333333333,1007,19238,NA
20.1791666666667,-30.9708333333333,1001,19238,NA
20.1875,-30.9708333333333,1005,19238,NA
20.1958333333333,-30.9708333333333,1004,19238,NA
20.2041666666667,-30.9708333333333,1002,19238,NA
20.2125,-30.9708333333333,1000,19238,NA
20.2208333333333,-30.9708333333333,1005,19238,NA
20.2291666666667,-30.9708333333333,1010,19238,NA
20.2375,-30.9708333333333,1007,19240,NA
20.2458333333333,-30.9708333333333,999,19240,NA
19.7541666666667,-30.9791666666667,1023,19292,NA
19.7625,-30.9791666666667,1042,19292,NA
19.7708333333333,-30.9791666666667,1067,19292,NA
19.7791666666667,-30.9791666666667,1069,19290,NA
19.7875,-30.9791666666667,1074,19290,NA
19.7958333333333,-30.9791666666667,1057,19290,NA
19.8041666666667,-30.9791666666667,1046,19290,NA
19.8125,-30.9791666666667,1042,19290,NA
19.8208333333333,-30.9791666666667,1039,19290,NA
19.8291666666667,-30.9791666666667,1028,19290,NA
19.8375,-30.9791666666667,1039,19290,NA
19.8458333333333,-30.9791666666667,1038,19290,NA
19.8541666666667,-30.9791666666667,1048,19290,NA
19.8625,-30.9791666666667,1068,19290,NA
19.8708333333333,-30.9791666666667,1074,19290,NA
19.8791666666667,-30.9791666666667,1088,19290,NA
19.8875,-30.9791666666667,1069,19290,NA
19.8958333333333,-30.9791666666667,1059,19238,1
19.9041666666667,-30.9791666666667,1040,19238,1
19.9125,-30.9791666666667,1034,19238,1
19.9208333333333,-30.9791666666667,1029,19238,1
19.9291666666667,-30.9791666666667,1024,19238,1
19.9375,-30.9791666666667,1021,19238,1
19.9458333333333,-30.9791666666667,1019,19238,1
19.9541666666667,-30.9791666666667,1018,19238,1
19.9625,-30.9791666666667,1017,19238,1
19.9708333333333,-30.9791666666667,1016,19238,1
19.9791666666667,-30.9791666666667,1020,19238,1
19.9875,-30.9791666666667,1020,19238,1
19.9958333333333,-30.9791666666667,1016,19238,1
20.0041666666667,-30.9791666666667,1019,19238,1
20.0125,-30.9791666666667,1021,19238,1
20.0208333333333,-30.9791666666667,1018,19238,1
20.0291666666667,-30.9791666666667,1018,19238,1
20.0375,-30.9791666666667,1021,19238,1
20.0458333333333,-30.9791666666667,1028,19238,1
20.0541666666667,-30.9791666666667,1035,19238,1
20.0625,-30.9791666666667,1041,19238,1
20.0708333333333,-30.9791666666667,1039,19238,1
20.0791666666667,-30.9791666666667,1040,19238,NA
20.0875,-30.9791666666667,1036,19238,NA
20.0958333333333,-30.9791666666667,1032,19238,NA
20.1041666666667,-30.9791666666667,1031,19238,NA
20.1125,-30.9791666666667,1033,19238,NA
20.1208333333333,-30.9791666666667,1031,19238,NA
20.1291666666667,-30.9791666666667,1026,19238,NA
20.1375,-30.9791666666667,1023,19238,NA
20.1458333333333,-30.9791666666667,1029,19238,NA
20.1541666666667,-30.9791666666667,1028,19238,NA
20.1625,-30.9791666666667,1024,19238,NA
20.1708333333333,-30.9791666666667,1017,19238,NA
20.1791666666667,-30.9791666666667,1011,19238,NA
20.1875,-30.9791666666667,1017,19238,NA
20.1958333333333,-30.9791666666667,1014,19238,NA
20.2041666666667,-30.9791666666667,1011,19238,NA
20.2125,-30.9791666666667,1008,19240,NA
20.2208333333333,-30.9791666666667,1011,19240,NA
20.2291666666667,-30.9791666666667,1006,19240,NA
20.2375,-30.9791666666667,998,19240,NA
20.2458333333333,-30.9791666666667,992,19240,NA
19.7541666666667,-30.9875,1056,19292,NA
19.7625,-30.9875,1160,19292,NA
19.7708333333333,-30.9875,1099,19292,NA
19.7791666666667,-30.9875,1088,19290,NA
19.7875,-30.9875,1079,19290,NA
19.7958333333333,-30.9875,1063,19290,NA
19.8041666666667,-30.9875,1062,19290,NA
19.8125,-30.9875,1060,19290,NA
19.8208333333333,-30.9875,1049,19290,NA
19.8291666666667,-30.9875,1042,19290,NA
19.8375,-30.9875,1060,19290,NA
19.8458333333333,-30.9875,1051,19290,NA
19.8541666666667,-30.9875,1048,19290,NA
19.8625,-30.9875,1059,19290,NA
19.8708333333333,-30.9875,1084,19290,NA
19.8791666666667,-30.9875,1096,19290,NA
19.8875,-30.9875,1080,19238,1
19.8958333333333,-30.9875,1065,19238,1
19.9041666666667,-30.9875,1048,19238,1
19.9125,-30.9875,1040,19238,1
19.9208333333333,-30.9875,1036,19238,1
19.9291666666667,-30.9875,1036,19238,1
19.9375,-30.9875,1033,19238,1
19.9458333333333,-30.9875,1030,19238,1
19.9541666666667,-30.9875,1032,19238,1
19.9625,-30.9875,1036,19238,1
19.9708333333333,-30.9875,1047,19238,1
19.9791666666667,-30.9875,1037,19238,1
19.9875,-30.9875,1032,19238,1
19.9958333333333,-30.9875,1028,19238,1
20.0041666666667,-30.9875,1031,19238,1
20.0125,-30.9875,1034,19238,1
20.0208333333333,-30.9875,1030,19238,1
20.0291666666667,-30.9875,1022,19238,1
20.0375,-30.9875,1029,19238,1
20.0458333333333,-30.9875,1037,19238,1
20.0541666666667,-30.9875,1040,19238,1
20.0625,-30.9875,1044,19238,1
20.0708333333333,-30.9875,1045,19238,NA
20.0791666666667,-30.9875,1042,19238,NA
20.0875,-30.9875,1038,19238,NA
20.0958333333333,-30.9875,1036,19238,NA
20.1041666666667,-30.9875,1037,19238,NA
20.1125,-30.9875,1038,19238,NA
20.1208333333333,-30.9875,1035,19238,NA
20.1291666666667,-30.9875,1031,19238,NA
20.1375,-30.9875,1034,19238,NA
20.1458333333333,-30.9875,1034,19238,NA
20.1541666666667,-30.9875,1032,19238,NA
20.1625,-30.9875,1026,19238,NA
20.1708333333333,-30.9875,1015,19238,NA
20.1791666666667,-30.9875,1012,19238,NA
20.1875,-30.9875,1021,19238,NA
20.1958333333333,-30.9875,1019,19238,NA
20.2041666666667,-30.9875,1017,19238,NA
20.2125,-30.9875,1012,19240,NA
20.2208333333333,-30.9875,1003,19240,NA
20.2291666666667,-30.9875,996,19240,NA
20.2375,-30.9875,991,19240,NA
20.2458333333333,-30.9875,987,19240,NA
19.7541666666667,-30.9958333333333,1068,19292,NA
19.7625,-30.9958333333333,1199,19292,NA
19.7708333333333,-30.9958333333333,1116,19292,NA
19.7791666666667,-30.9958333333333,1148,19292,NA
19.7875,-30.9958333333333,1145,19290,NA
19.7958333333333,-30.9958333333333,1075,19292,NA
19.8041666666667,-30.9958333333333,1070,19292,NA
19.8125,-30.9958333333333,1080,19292,NA
19.8208333333333,-30.9958333333333,1063,19290,NA
19.8291666666667,-30.9958333333333,1060,19290,NA
19.8375,-30.9958333333333,1078,19290,NA
19.8458333333333,-30.9958333333333,1065,19290,NA
19.8541666666667,-30.9958333333333,1062,19290,NA
19.8625,-30.9958333333333,1071,19290,NA
19.8708333333333,-30.9958333333333,1092,19290,NA
19.8791666666667,-30.9958333333333,1098,19238,1
19.8875,-30.9958333333333,1084,19238,1
19.8958333333333,-30.9958333333333,1067,19238,1
19.9041666666667,-30.9958333333333,1059,19238,1
19.9125,-30.9958333333333,1050,19238,1
19.9208333333333,-30.9958333333333,1058,19238,1
19.9291666666667,-30.9958333333333,1056,19238,1
19.9375,-30.9958333333333,1050,19238,1
19.9458333333333,-30.9958333333333,1047,19238,1
19.9541666666667,-30.9958333333333,1051,19238,1
19.9625,-30.9958333333333,1053,19238,1
19.9708333333333,-30.9958333333333,1061,19238,1
19.9791666666667,-30.9958333333333,1046,19238,1
19.9875,-30.9958333333333,1042,19238,1
19.9958333333333,-30.9958333333333,1042,19238,1
20.0041666666667,-30.9958333333333,1045,19238,1
20.0125,-30.9958333333333,1039,19238,1
20.0208333333333,-30.9958333333333,1030,19238,1
20.0291666666667,-30.9958333333333,1033,19238,1
20.0375,-30.9958333333333,1034,19238,1
20.0458333333333,-30.9958333333333,1042,19238,1
20.0541666666667,-30.9958333333333,1047,19238,1
20.0625,-30.9958333333333,1047,19238,1
20.0708333333333,-30.9958333333333,1049,19238,NA
20.0791666666667,-30.9958333333333,1046,19238,NA
20.0875,-30.9958333333333,1044,19238,NA
20.0958333333333,-30.9958333333333,1044,19238,NA
20.1041666666667,-30.9958333333333,1044,19238,NA
20.1125,-30.9958333333333,1044,19238,NA
20.1208333333333,-30.9958333333333,1044,19238,NA
20.1291666666667,-30.9958333333333,1039,19240,NA
20.1375,-30.9958333333333,1043,19240,NA
20.1458333333333,-30.9958333333333,1038,19240,NA
20.1541666666667,-30.9958333333333,1034,19238,NA
20.1625,-30.9958333333333,1026,19238,NA
20.1708333333333,-30.9958333333333,1018,19238,NA
20.1791666666667,-30.9958333333333,1016,19238,NA
20.1875,-30.9958333333333,1018,19238,NA
20.1958333333333,-30.9958333333333,1018,19240,NA
20.2041666666667,-30.9958333333333,1015,19240,NA
20.2125,-30.9958333333333,1013,19240,NA
20.2208333333333,-30.9958333333333,1013,19240,NA
20.2291666666667,-30.9958333333333,995,19240,NA
20.2375,-30.9958333333333,988,19240,NA
20.2458333333333,-30.9958333333333,984,19240,NA
19.7541666666667,-31.0041666666667,1037,19292,NA
19.7625,-31.0041666666667,1055,19292,NA
19.7708333333333,-31.0041666666667,1054,19292,NA
19.7791666666667,-31.0041666666667,1078,19292,NA
19.7875,-31.0041666666667,1135,19292,NA
19.7958333333333,-31.0041666666667,1063,19292,NA
19.8041666666667,-31.0041666666667,1049,19292,NA
19.8125,-31.0041666666667,1059,19292,NA
19.8208333333333,-31.0041666666667,1071,19292,NA
19.8291666666667,-31.0041666666667,1077,19292,NA
19.8375,-31.0041666666667,1079,19292,NA
19.8458333333333,-31.0041666666667,1076,19292,NA
19.8541666666667,-31.0041666666667,1078,19292,NA
19.8625,-31.0041666666667,1090,19290,NA
19.8708333333333,-31.0041666666667,1102,19290,NA
19.8791666666667,-31.0041666666667,1094,19238,1
19.8875,-31.0041666666667,1083,19238,1
19.8958333333333,-31.0041666666667,1084,19238,1
19.9041666666667,-31.0041666666667,1068,19238,1
19.9125,-31.0041666666667,1059,19238,1
19.9208333333333,-31.0041666666667,1074,19238,1
19.9291666666667,-31.0041666666667,1071,19238,1
19.9375,-31.0041666666667,1065,19238,1
19.9458333333333,-31.0041666666667,1075,19238,1
19.9541666666667,-31.0041666666667,1068,19238,1
19.9625,-31.0041666666667,1066,19238,1
19.9708333333333,-31.0041666666667,1055,19238,1
19.9791666666667,-31.0041666666667,1048,19238,1
19.9875,-31.0041666666667,1052,19238,1
19.9958333333333,-31.0041666666667,1052,19238,1
20.0041666666667,-31.0041666666667,1046,19238,1
20.0125,-31.0041666666667,1039,19238,1
20.0208333333333,-31.0041666666667,1037,19238,1
20.0291666666667,-31.0041666666667,1042,19238,1
20.0375,-31.0041666666667,1047,19238,1
20.0458333333333,-31.0041666666667,1046,19238,1
20.0541666666667,-31.0041666666667,1049,19238,1
20.0625,-31.0041666666667,1051,19238,1
20.0708333333333,-31.0041666666667,1051,19238,NA
20.0791666666667,-31.0041666666667,1050,19238,NA
20.0875,-31.0041666666667,1050,19238,NA
20.0958333333333,-31.0041666666667,1051,19238,NA
20.1041666666667,-31.0041666666667,1050,19238,NA
20.1125,-31.0041666666667,1049,19240,NA
20.1208333333333,-31.0041666666667,1047,19240,NA
20.1291666666667,-31.0041666666667,1040,19240,NA
20.1375,-31.0041666666667,1034,19240,NA
20.1458333333333,-31.0041666666667,1034,19240,NA
20.1541666666667,-31.0041666666667,1031,19240,NA
20.1625,-31.0041666666667,1027,19240,NA
20.1708333333333,-31.0041666666667,1026,19238,NA
20.1791666666667,-31.0041666666667,1020,19238,NA
20.1875,-31.0041666666667,1017,19240,NA
20.1958333333333,-31.0041666666667,1015,19240,NA
20.2041666666667,-31.0041666666667,1014,19240,NA
20.2125,-31.0041666666667,1012,19240,NA
20.2208333333333,-31.0041666666667,1006,19240,NA
20.2291666666667,-31.0041666666667,994,19240,NA
20.2375,-31.0041666666667,987,19240,NA
20.2458333333333,-31.0041666666667,985,19240,NA
19.7541666666667,-31.0125,1038,19292,NA
19.7625,-31.0125,1031,19292,NA
19.7708333333333,-31.0125,1029,19292,NA
19.7791666666667,-31.0125,1049,19292,NA
19.7875,-31.0125,1057,19292,NA
19.7958333333333,-31.0125,1040,19292,NA
19.8041666666667,-31.0125,1030,19292,NA
19.8125,-31.0125,1046,19292,NA
19.8208333333333,-31.0125,1046,19292,NA
19.8291666666667,-31.0125,1065,19292,NA
19.8375,-31.0125,1080,19292,NA
19.8458333333333,-31.0125,1055,19292,NA
19.8541666666667,-31.0125,1058,19292,NA
19.8625,-31.0125,1096,19292,NA
19.8708333333333,-31.0125,1110,19292,NA
19.8791666666667,-31.0125,1116,19238,1
19.8875,-31.0125,1105,19238,1
19.8958333333333,-31.0125,1101,19238,1
19.9041666666667,-31.0125,1078,19238,1
19.9125,-31.0125,1069,19238,1
19.9208333333333,-31.0125,1084,19238,1
19.9291666666667,-31.0125,1088,19238,1
19.9375,-31.0125,1082,19238,1
19.9458333333333,-31.0125,1075,19238,1
19.9541666666667,-31.0125,1067,19238,1
19.9625,-31.0125,1060,19238,1
19.9708333333333,-31.0125,1056,19238,1
19.9791666666667,-31.0125,1062,19238,1
